fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,185,46,20,0.0856,9.7402,11.6891,0.099,-0.2823,0.0344
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,185,46,20,0.1391,9.6732,11.475,0.1518,-0.2357,0.0746
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,185,46,20,-0.012,10.1329,12.1786,-0.015,-0.3919,-0.0467
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,185,46,20,0.111,9.3488,11.0583,0.1464,-0.1476,0.1101
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,185,46,20,0.1528,9.2324,10.9237,0.2063,-0.1198,0.1542
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,185,46,20,0.0825,10.4214,12.0593,0.0916,-0.3648,0.095
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,185,46,20,0.1032,10.4111,12.0681,0.1118,-0.3668,0.0769
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,185,46,20,0.0497,9.3028,11.1544,0.0703,-0.1676,0.014
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,185,46,20,0.122,9.9934,11.841,0.1314,-0.3158,0.0832
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,185,46,20,0.1932,9.2796,10.8899,0.2293,-0.1129,0.213
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,185,46,20,0.1189,9.0949,11.1597,0.1461,-0.1687,0.0251
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,185,46,20,0.1177,9.0806,11.1282,0.1454,-0.1622,-0.0025
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,185,46,20,0.1005,9.1195,11.0456,0.131,-0.145,-0.0264
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,185,46,20,0.0372,8.8098,10.604,0.0674,-0.0553,0.0644
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,185,46,20,-0.0238,9.6908,11.4258,-0.0334,-0.2251,-0.0717
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,185,46,20,0.1109,8.8422,10.6724,0.1586,-0.0689,0.1574
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,185,46,20,0.2031,8.5795,10.4144,0.2608,-0.0179,0.2332
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,185,46,20,0.146,8.9491,10.7075,0.1957,-0.0759,0.1651
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,185,46,20,0.1092,9.0981,10.965,0.1434,-0.1283,0.1134
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,185,46,20,0.1423,8.7712,10.6819,0.1831,-0.0708,0.2067
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,185,46,20,0.1263,9.1308,11.0164,0.1572,-0.1389,0.2104
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,185,46,20,0.038,9.0369,10.7999,0.0631,-0.0946,0.0729
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,185,46,15,-0.1831,10.8097,12.5722,-0.2496,-0.4132,-0.2899
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,185,46,15,-0.1798,10.7763,12.5799,-0.2429,-0.4149,-0.2794
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,185,46,15,-0.1825,10.7964,12.543,-0.2509,-0.4067,-0.2985
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,185,46,15,-0.0596,9.9894,12.0485,-0.0773,-0.2979,-0.1063
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,185,46,15,-0.0225,9.7415,11.7908,-0.0297,-0.243,-0.1013
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,185,46,15,-0.0064,9.7985,11.695,-0.0085,-0.2229,-0.0631
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,185,46,15,-0.0089,9.6683,11.3483,-0.0135,-0.1514,-0.0879
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,185,46,15,-0.0394,10.1329,12.1143,-0.0486,-0.3121,-0.0961
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,185,46,15,-0.0133,10.2924,12.5356,-0.015,-0.405,-0.0092
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,185,46,15,-0.0601,10.121,12.5377,-0.0699,-0.4055,-0.0562
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,185,46,15,-0.1262,11.0227,13.1219,-0.1424,-0.5395,-0.2033
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,185,46,15,-0.0019,9.6042,11.5021,-0.0026,-0.1829,-0.0916
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,185,46,15,0.0321,9.4298,11.4142,0.0431,-0.1649,0.0534
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,185,46,15,0.0445,9.1532,11.0061,0.0698,-0.083,0.0546
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,185,46,15,0.0355,9.3468,11.2725,0.0499,-0.1361,0.0616
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,185,46,15,0.1123,8.8932,10.9181,0.1506,-0.0658,0.1297
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,185,46,15,0.1374,8.9969,11.0095,0.1706,-0.0837,0.1981
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,185,46,15,0.1145,9.1069,10.7649,0.1625,-0.0361,0.1271
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,185,46,15,0.1334,8.9275,10.652,0.1893,-0.0145,0.1859
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,185,46,15,0.1209,9.1926,11.1794,0.1476,-0.1174,0.1598
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,185,46,15,0.0573,10.233,12.0636,0.0645,-0.3012,0.0389
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,185,46,15,0.0135,9.5732,11.6374,0.0175,-0.2109,0.0235
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,185,46,15,0.0832,9.475,11.1061,0.1111,-0.1028,0.0987
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,185,46,15,0.1303,8.9794,10.5925,0.1919,-0.0032,0.2207
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,185,46,5,-0.0683,9.7224,11.5465,-0.1122,-0.192,-0.143
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,185,46,5,-0.0685,9.7167,11.5414,-0.113,-0.191,-0.143
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,185,46,5,-0.0683,9.7151,11.5395,-0.1127,-0.1906,-0.141
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,185,46,5,-0.0086,9.0885,11.0084,-0.0185,-0.0835,-0.0617
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,185,46,5,0.0281,9.6546,11.4937,0.037,-0.1811,0.0162
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,185,46,5,0.0607,9.1984,11.0469,0.089,-0.0911,0.0323
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,185,46,5,0.0859,9.2438,11.0582,0.1182,-0.0933,0.0689
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,185,46,5,0.1403,8.926,11.1283,0.1684,-0.1072,0.2184
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,185,46,5,0.1061,9.413,11.3712,0.1267,-0.1561,0.1086
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,185,46,5,-0.061,9.6881,12.2817,-0.0745,-0.3487,-0.0178
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,185,46,5,0.0257,9.7835,11.9221,0.0304,-0.2708,0.0614
4,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,185,46,5,0.0036,9.9004,11.7385,0.0046,-0.232,-0.0285
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,185,46,5,-0.0068,9.4905,11.5311,-0.0203,-0.045,0.105
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,185,46,5,-0.0,9.4766,11.2902,,-0.0018,
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,185,46,5,-0.0,9.4766,11.2902,,-0.0018,
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,185,46,5,0.0349,9.6726,11.9442,0.0649,-0.1212,0.0088
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,185,46,5,0.078,9.2705,11.6264,0.116,-0.0623,0.055
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,185,46,5,0.0956,9.3237,11.6076,0.1399,-0.0589,0.0905
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,185,46,5,0.0712,9.663,12.0963,0.0962,-0.1499,0.0667
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,185,46,5,-0.125,10.6066,13.0939,-0.1761,-0.3474,-0.201
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,185,46,5,-0.0731,10.5285,12.8526,-0.1005,-0.2982,-0.1336
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,185,46,5,-0.0155,9.738,12.1659,-0.027,-0.1632,-0.0784
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,185,46,5,0.0041,9.7304,12.1321,0.0062,-0.1567,-0.0881
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,185,46,5,0.0057,9.4969,11.7919,0.0104,-0.0928,-0.0142
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,185,46,5,-0.0,9.4764,11.2903,-0.0368,-0.0018,-0.0939
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,185,46,5,-0.0,9.4766,11.2902,,-0.0018,
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,185,46,5,-0.0,9.4766,11.2902,,-0.0018,
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,185,46,5,-0.0093,9.4752,11.6422,-0.0409,-0.0652,-0.0949
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,185,46,5,0.083,9.244,11.6164,0.1221,-0.0605,0.0584
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,185,46,5,0.0956,9.3237,11.6076,0.1399,-0.0589,0.0905
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,185,46,5,0.071,9.6639,12.0978,0.096,-0.1502,0.0667
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,185,46,5,-0.125,10.6066,13.0939,-0.1761,-0.3474,-0.201
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,185,46,5,-0.0731,10.5285,12.8526,-0.1005,-0.2982,-0.1336
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,185,46,5,-0.0014,9.4692,11.2984,-0.0832,-0.0032,-0.076
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,185,46,5,0.0346,9.4992,11.7525,0.0572,-0.0855,0.0109
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,185,46,5,0.0057,9.4969,11.7919,0.0104,-0.0928,-0.0142
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,185,46,5,-0.0036,9.4718,11.4921,-0.0115,-0.0379,0.1078
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,185,46,5,-0.0,9.4766,11.2902,,-0.0018,
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,185,46,5,0.0007,9.4444,11.4363,0.0024,-0.0278,0.1012
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,185,46,5,0.0262,9.7051,12.0094,0.0491,-0.1334,0.0014
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,185,46,5,0.1152,9.0,11.4234,0.1684,-0.0255,0.1137
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,185,46,5,0.0956,9.3237,11.6076,0.1399,-0.0589,0.0905
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,185,46,5,0.0712,9.663,12.0963,0.0962,-0.1499,0.0667
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,185,46,5,-0.125,10.6066,13.0939,-0.1761,-0.3474,-0.201
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,185,46,5,-0.0731,10.5285,12.8526,-0.1005,-0.2982,-0.1336
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,185,46,5,-0.0173,9.4402,11.9042,-0.0327,-0.1137,-0.0533
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,185,46,5,0.0479,9.6871,11.8894,0.0717,-0.1109,-0.0207
5,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,185,46,5,0.0057,9.4969,11.7919,0.0104,-0.0928,-0.0142
