scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
StandardScaler,GB,-0.044340000000000004,0.3362976776607296,9.697140000000001,2.2013813397501125,11.609060000000001,-0.04159999999999999,0.37460016017081466,-0.8507800000000001,5,positive_training,CR,HRSD_21.1,HRSD21,full
RobustScaler,GB,-0.07857999999999998,0.3354495148304734,9.837700000000002,2.1133306615387952,11.831480000000003,-0.08634,0.383041920682319,-0.9176799999999998,5,positive_training,CR,HRSD_21.1,HRSD21,full
RobustScaler,XGB,-0.0811,0.30845238692543775,9.820640000000001,2.1681196929597766,11.77512,-0.08474,0.3353580072102051,-0.89814,5,positive_training,CR,HRSD_21.1,HRSD21,full
MinMaxScaler,GB,0.34884,0.28934559440226487,9.01802,3.2263062264763405,10.90548,0.42501999999999995,0.34617491532460865,0.08568,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,Lasso,0.34349999999999997,0.287676936857997,10.203520000000001,2.9022382891485674,12.60102,0.36347999999999997,0.3066730783750018,-0.42548,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,Ridge,0.34026,0.26805201547460894,10.129280000000001,2.6780246912603327,12.417819999999997,0.36866000000000004,0.29934203346673516,-0.37039999999999995,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,MLP,0.33282,0.27268368488048567,9.9015,2.119573308475081,12.107519999999997,0.35884000000000005,0.29526961916187716,-0.29906,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,Lasso,0.32106,0.267454039042225,8.77488,2.5329687349037697,11.18548,0.36361999999999994,0.2957692377513253,0.014000000000000012,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,SVR,0.31348000000000004,0.26145752427497665,8.97268,2.5101323245996423,11.3557,0.35944,0.30787259215461193,-0.0016800000000000148,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,ElasticNet,0.31022000000000005,0.20848724661235277,10.61722,2.711988762329225,12.993559999999999,0.36284,0.2826819555613694,-0.5085200000000001,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,Ridge,0.30595999999999995,0.2762685704165423,8.95056,2.591623866034575,11.11678,0.36044,0.32246882484978295,0.028139999999999988,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,Lasso,0.29675999999999997,0.15495074378653367,10.07396,2.6542550956906905,12.6039,0.33988,0.15527724237633797,-0.21086,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,ElasticNet,0.29352000000000006,0.15461703334367788,9.905220000000002,2.5476101334387886,12.364139999999999,0.33543999999999996,0.1522310349436014,-0.16212,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,MLP,0.28664,0.17294572269934866,10.877360000000001,3.266131407797304,13.595279999999999,0.32224,0.18013315352816095,-0.68364,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,Ridge,0.28172,0.16286969331339698,10.260900000000001,2.7315917273633694,12.780339999999999,0.32326,0.16269724336939456,-0.24922,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,ElasticNet,0.27906,0.24482937528001006,9.176000000000002,2.312932799499372,11.341239999999999,0.35324,0.3220527254969286,-0.003000000000000014,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,CatBoost,0.2542,0.24127328903133888,9.294799999999999,2.754972371004834,11.09338,0.34094,0.30693968951570927,0.06852,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,XGB,0.22591999999999998,0.3278419771780301,9.56998,3.189714831611126,11.73472,0.27653999999999995,0.39950507881627734,-0.06842000000000004,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,ET,0.22108,0.21352308306129342,9.38804,2.7843986609320153,11.33752,0.31520000000000004,0.30976100464713113,0.03626,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,SVR,0.21861999999999998,0.21432962231105618,9.91764,2.370760626465692,12.48902,0.26706,0.2440018606486434,-0.25830000000000003,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,KNN,0.21666,0.13625477239348352,9.3009,1.7632414426277532,11.7431,0.29296,0.19385812595813465,-0.04999999999999999,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,MLP,0.21372,0.21168473492436812,10.060619999999998,2.467418410403877,12.295100000000001,0.25684,0.2605186135384572,-0.13859999999999997,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,RF,0.20790000000000003,0.21402704268386274,9.57658,2.488204841245994,11.31918,0.33636,0.34128412356861837,0.030420000000000003,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,LGBM,0.16032,0.1890112483425259,9.968799999999998,2.118516146976463,11.697899999999999,0.26,0.30366570435266477,-0.05366000000000002,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,SVR,0.15832000000000002,0.29840451068976825,10.1827,1.9523267720850424,12.57708,0.18046,0.3389205187060825,-0.3203199999999999,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,GB,0.14328000000000002,0.3216582767472337,10.59214,2.6813207730519673,12.64354,0.14832,0.35403643456570966,-0.25173999999999996,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,CatBoost,0.13454000000000002,0.24081627436699538,9.9998,2.1335018994601342,11.992700000000003,0.17831999999999998,0.27920737275365776,-0.10116,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,ET,0.11926,0.24848575009444707,10.37744,1.7553365483576069,12.22972,0.17536000000000002,0.35234908542523563,-0.17933999999999997,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,KNN,0.11711999999999997,0.26326964694016664,10.426799999999998,1.8971073190518242,12.58006,0.14882,0.29861509004067427,-0.23276,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,LGBM,0.11466000000000001,0.29113900116610963,10.39418,1.7595638556187714,12.504080000000002,0.13944,0.3426066009288204,-0.24578000000000003,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,CatBoost,0.1116,0.2520936829831323,10.70932,1.4962988444826117,12.52082,0.15078,0.31892714998883365,-0.2532,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,RF,0.11057999999999998,0.25917804112231424,10.237660000000002,1.9102330729520947,12.072619999999999,0.16756000000000001,0.3344068001700922,-0.13713999999999998,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,GB,0.10941999999999999,0.36302613817740453,11.06024,2.083016923359002,13.38412,0.09225999999999998,0.4306106512848933,-0.4546,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,KNN,0.10732,0.2320635624134043,10.434179999999998,1.8291706500488143,12.5821,0.15396,0.30814135230442535,-0.22342,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,RF,0.09636,0.27097298389322877,10.59082,1.669683334348163,12.32804,0.15746000000000002,0.3768496092607766,-0.22269999999999995,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,XGB,0.09114,0.244358226790096,10.76274,2.2491536259224274,12.92916,0.10310000000000001,0.2891310688943684,-0.2942,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,LGBM,0.09052,0.18533811534598058,10.48828,1.8901377693173584,12.4992,0.13266,0.24024322675155696,-0.21436000000000005,5,positive_training,CR,HRSD_24.1,HRSD24,full
RobustScaler,ET,0.0839,0.253403186641368,10.24128,1.698088112260374,12.28048,0.13754000000000002,0.3338522322824875,-0.18484,5,positive_training,CR,HRSD_24.1,HRSD24,full
StandardScaler,XGB,0.04479999999999999,0.37297001890232406,11.32882,2.2071030927439703,13.504420000000001,0.02699999999999999,0.4258544000007514,-0.45827999999999997,5,positive_training,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,Lasso,-0.11039999999999998,0.21929502958343586,6.16474,1.1453856787126333,7.50776,-0.18919999999999998,0.2973685928271511,-0.7623200000000001,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,LGBM,-0.11223999999999998,0.2554575561614884,5.850020000000001,0.7651243996893581,7.0647199999999994,-0.17429999999999998,0.33342399433754016,-0.5347,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,ElasticNet,-0.11317999999999999,0.14948809986082504,6.45954,0.9518006897454947,7.57128,-0.20526,0.23389918341028898,-0.8140599999999999,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,Ridge,-0.12614,0.23581520943314915,6.14458,1.0186632377778242,7.51926,-0.20716,0.3089023114189986,-0.76902,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,ElasticNet,-0.1299,0.23675742860573565,5.929060000000001,1.1881414490707745,7.321860000000001,-0.21214,0.3272339423103905,-0.66356,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,ET,-0.13255999999999998,0.17593888995898546,6.0404,0.955268056620758,7.30372,-0.21656,0.28199051047863294,-0.66032,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,MLP,-0.13576,0.22719885122949016,6.2949600000000006,1.0675433424456355,7.7411200000000004,-0.21168,0.2882793211453087,-0.8734599999999999,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,KNN,-0.14028000000000002,0.26581184510852784,6.504859999999999,0.910233339864015,7.64238,-0.19754,0.34244470064522825,-0.80654,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,KNN,-0.14126,0.3083792843237042,6.19414,1.1100046702604451,7.30354,-0.2510800000000001,0.40981475937306117,-0.6739600000000001,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,SVR,-0.14322,0.2890717679054805,6.21494,0.8537345975184558,7.29662,-0.20950000000000002,0.39393116149906193,-0.6574199999999999,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,LGBM,-0.14784000000000003,0.24487040041622019,5.96678,0.8066801268160755,7.139259999999998,-0.20088,0.3484436712009561,-0.5728,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,SVR,-0.14945999999999998,0.3399884012727493,6.491079999999999,0.9956883207108541,7.667699999999999,-0.21319999999999997,0.4419778501237364,-0.8251000000000002,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,Lasso,-0.15036,0.18937347491135076,6.700059999999999,0.9075382901013047,7.8979,-0.2354,0.2588167595037076,-0.9631000000000001,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,ET,-0.15173999999999999,0.2250380590033606,6.26802,0.8455111040075107,7.48104,-0.25764,0.3510135795093973,-0.74902,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,SVR,-0.15294000000000002,0.19584765252614084,6.37218,0.9126989711838177,7.782060000000001,-0.24425999999999998,0.25044947194993245,-0.8824,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,Ridge,-0.15816,0.19297852989387188,6.61022,1.0509106370191523,7.805319999999999,-0.21425999999999998,0.24400878672703571,-0.8981199999999999,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,Ridge,-0.15988,0.19048562150461645,6.558319999999999,0.9419122289258167,7.8661,-0.21963999999999997,0.23556218499580953,-0.9273199999999999,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,GB,-0.16026,0.3212697822702907,6.46914,0.9651027732837579,7.539959999999999,-0.21988000000000002,0.40638563827970103,-0.76054,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,KNN,-0.16374,0.19910037167217945,6.432220000000001,0.46684168836983725,7.652620000000001,-0.2345,0.26476810608530627,-0.8336600000000001,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,ElasticNet,-0.16474000000000005,0.19350388368195615,6.4473,0.9889465025975874,7.6910599999999985,-0.2353,0.23664540984350407,-0.8598000000000001,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,Lasso,-0.1651,0.20731006970236637,6.506219999999999,1.0205484270724243,7.81424,-0.23808,0.2486174611727825,-0.9328,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,RF,-0.17398,0.25281159387971114,6.14994,0.7982167518913644,7.29978,-0.26168,0.3525665993823011,-0.6659400000000001,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,ET,-0.17502,0.1504321342001103,6.161779999999999,1.0949452461196403,7.4508600000000005,-0.29403999999999997,0.22804221758262216,-0.72774,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,MLP,-0.19929999999999998,0.25255303403443796,7.212999999999999,0.7138863109767549,8.93666,-0.24513999999999997,0.2956427455561864,-1.45508,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,GB,-0.20088,0.19019410348378313,6.16068,0.9193285631372495,7.418699999999999,-0.28228,0.2583387156428552,-0.72414,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,CatBoost,-0.21324,0.2548521394848393,6.410119999999999,0.8177113439350097,7.725980000000002,-0.29209999999999997,0.360978274969561,-0.87316,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,CatBoost,-0.21610000000000001,0.24419894553416893,6.25532,0.9180788048963991,7.50856,-0.32956,0.34048991615024377,-0.7449600000000001,5,positive_training,CRADK,phq_8,PHQ8,full
RobustScaler,XGB,-0.21762,0.18499568103066624,6.588800000000001,0.55943647092409,7.79256,-0.2695,0.2330557444046381,-0.8842000000000001,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,RF,-0.223,0.1714507217832576,6.17358,0.8637717968306212,7.3222000000000005,-0.34714,0.23743891424953914,-0.6747,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,RF,-0.22800000000000004,0.18890559811715482,6.236859999999999,1.1019033909558498,7.461360000000001,-0.34964000000000006,0.2672872948720159,-0.73084,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,GB,-0.22868,0.19552461993314293,6.8867199999999995,0.7400488679810273,7.912139999999999,-0.31704000000000004,0.24232260109201534,-0.94876,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,CatBoost,-0.23156,0.1588168378982531,6.2199599999999995,0.5796501211938112,7.400200000000001,-0.35984000000000005,0.2539386303814369,-0.70684,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,MLP,-0.23422,0.22385626415179896,7.09324,0.8454068801470684,8.80942,-0.28764,0.25138089227306043,-1.40988,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,LGBM,-0.26344,0.1767410337188283,6.06148,1.225992743453239,7.2727,-0.37982,0.23329060632610135,-0.6198,5,positive_training,CRADK,phq_8,PHQ8,full
StandardScaler,XGB,-0.27427999999999997,0.1647425628063373,6.53372,0.6230828251524833,7.71608,-0.34436,0.2037759014211445,-0.8561,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,XGB,-0.29772000000000004,0.0789808964243886,6.66742,0.4451221652535405,8.004920000000002,-0.37738,0.09346473666576074,-0.9969000000000001,5,positive_training,CRADK,phq_8,PHQ8,full
MinMaxScaler,ElasticNet,0.21715999999999996,0.21879914990694088,9.261880000000001,3.990054570052896,11.67168,0.2705,0.26988877338637113,-0.060840000000000005,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,Ridge,0.21616,0.21413871205365928,9.1765,4.067244962502259,11.60668,0.27402,0.2688477766320562,-0.043820000000000005,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,MLP,0.20708000000000001,0.17989565586750558,9.41964,3.920461475770422,11.84114,0.27818,0.24979918334534243,-0.09404000000000001,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,Lasso,0.20394,0.22478868521346887,9.4092,3.967743270424638,11.84138,0.25234,0.27704017398204184,-0.09975999999999999,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,ET,0.19058000000000003,0.3217990242371782,10.046940000000001,4.5256666832633625,12.41,0.21667999999999998,0.381032120693256,-0.20644,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,Lasso,0.17756,0.24956974576258237,9.652619999999999,4.533221611282642,11.597740000000002,0.21202000000000001,0.3490257683896706,-0.04768,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,Ridge,0.17708,0.23391564077675525,9.54064,4.416880238697898,11.60006,0.21736000000000005,0.33933673246496615,-0.05342,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,ElasticNet,0.17684,0.24216512548259295,9.53234,4.557767545959315,11.59722,0.2312,0.353140389930124,-0.04257999999999999,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,ET,0.16699999999999998,0.2974005716201635,10.2835,4.316573079423074,12.575840000000001,0.20049999999999998,0.3522999929037751,-0.2432,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,MLP,0.15526,0.2853048071799702,11.53596,4.600348259425584,13.985339999999999,0.20606,0.3472277033878489,-0.57594,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,SVR,0.1486,0.32007884184994173,10.081300000000002,4.179039527810188,12.6043,0.19518,0.38591402799069124,-0.25984,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,ElasticNet,0.138,0.34999009985998175,10.13964,5.808258590834261,12.64988,0.18004000000000003,0.407064126397795,-0.20886,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,RF,0.13777999999999999,0.23725886074075292,10.55992,3.914061172490793,12.86472,0.1968,0.3283071351646199,-0.31901999999999997,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,RF,0.13272,0.23418572117018577,10.33098,3.8430212212528825,12.79262,0.2105,0.3430036880268199,-0.2959,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,Lasso,0.13152,0.3379165976983078,10.228280000000002,5.546420332701083,12.64762,0.16292,0.3961451337578187,-0.21182000000000004,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,GB,0.1267,0.2965447436728562,11.45794,3.8311029192648953,13.751,0.1538,0.3896253777669006,-0.52674,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,ET,0.12234,0.2797107398724618,10.616039999999998,4.23009045565222,13.058420000000002,0.15821999999999997,0.3664293751870884,-0.33546,5,positive_training,CRADK,ads.1,CES-D,full
MinMaxScaler,LGBM,0.12132000000000001,0.203925015630746,10.49892,2.004930478096435,12.71018,0.21722000000000002,0.3157839562105713,-0.40518,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,RF,0.11772,0.24557608189724014,10.518260000000001,4.044319621765817,12.857940000000003,0.16076000000000001,0.3485954288283195,-0.32158,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,Ridge,0.11410000000000001,0.37564356110547137,10.6513,6.128357075513796,13.066120000000002,0.14498,0.4250334539774487,-0.28788,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,KNN,0.11074000000000002,0.24459040864269394,10.68764,4.547136241416129,12.763940000000002,0.17252,0.3483179180002085,-0.2589,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,KNN,0.10654,0.2596741766136941,10.14308,4.286624587831316,12.649840000000001,0.1733,0.33168330527779055,-0.24958,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,MLP,0.10291999999999998,0.30546387184084467,10.83816,3.670400862031285,13.440119999999999,0.13474,0.4215744691036212,-0.453,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,CatBoost,0.10232000000000001,0.27561291152629264,10.814119999999999,3.88435606658298,13.25206,0.1399,0.3820012369089922,-0.4697000000000001,5,positive_training,CRADK,ads.1,CES-D,full
StandardScaler,LGBM,0.09234,0.1800020777657858,10.47488,2.3771965404652606,12.68842,0.1963,0.3056526787057493,-0.38424,5,positive_training,CRADK,ads.1,CES-D,full
RobustScaler,GB,0.09192,0.26278199519754014,11.4127,3.2593503179314736,13.97176,0.13235999999999998,0.3447180993217501,-0.6131400000000001,5,positive_training,CRADK,ads.1,CES-D,full
