fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.3114,15.6999,19.1306,-0.6178,-0.6407,-0.4703
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.3532,16.1731,19.7923,-0.5981,-0.7562,-0.4566
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,-0.2913,15.4853,18.8288,-0.6206,-0.5894,-0.4703
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,5,-0.4026,17.2656,20.9975,-0.6216,-0.9766,-0.484
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,5,-0.2037,15.6364,19.5515,-0.479,-0.7137,-0.3028
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,5,-0.063,14.3195,17.8106,-0.1601,-0.4221,0.0457
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,5,-0.1215,14.7723,17.9841,-0.3293,-0.45,-0.1142
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.125,12.5107,17.1775,0.2869,-0.3228,0.5023
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,5,-0.0456,14.0948,18.2307,-0.1,-0.49,0.0
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,5,-0.3442,16.0961,19.6448,-0.5988,-0.7301,-0.4292
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,-0.1537,14.5126,17.9896,-0.3777,-0.4509,-0.3753
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,-0.0523,14.1594,18.5231,-0.1411,-0.5382,0.1279
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.2469,15.6495,19.9609,-0.434,-0.7862,-0.3242
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.2463,15.6406,19.9411,-0.4334,-0.7827,-0.3242
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.2448,15.6183,19.9029,-0.4321,-0.7759,-0.3242
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.1349,14.4798,19.6843,-0.2946,-0.7371,-0.3516
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.1764,15.5273,20.1017,-0.2987,-0.8115,-0.1556
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,5,-0.1522,14.3496,18.3338,-0.301,-0.5069,-0.2237
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,5,-0.1524,14.9327,19.1118,-0.316,-0.6375,-0.3014
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,5,-0.163,14.8458,20.3157,-0.1947,-0.8503,-0.1005
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.0696,14.0524,19.4375,-0.0944,-0.6938,0.0137
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.1842,15.0936,19.7631,-0.3733,-0.751,-0.3699
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.1231,14.1856,18.6177,-0.2596,-0.5539,0.0644
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.1845,15.1651,19.7468,-0.3054,-0.7481,-0.4384
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.0532,13.192,15.3926,-0.057,-2.2675,-0.3781
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.053,12.936,15.2316,-0.0564,-2.1995,-0.3781
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.0524,10.3822,11.9043,-0.053,-0.9543,-0.3781
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.3779,15.3935,18.146,-0.4291,-3.541,-0.6469
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.2476,13.0606,15.5839,-0.2763,-2.3492,-0.3014
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,5,-0.3261,10.4745,12.2909,-0.3435,-1.0833,-0.4966
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,5,-0.2945,11.03,12.7801,-0.3061,-1.2525,-0.451
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,5,-0.482,12.6335,14.4357,-0.4823,-1.8738,-0.4738
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.4756,13.1004,14.8744,-0.4762,-2.0512,-0.5011
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.2958,15.916,17.2202,-0.3245,-3.0894,-0.3736
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.0646,8.2499,10.208,-0.0856,-0.4371,-0.2883
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.3703,11.6475,13.4289,-0.3726,-1.487,-0.4966
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.0684,12.2738,14.1746,-0.0706,-1.7708,-0.4282
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.0731,13.9353,16.3472,-0.0806,-2.6853,-0.4784
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.0594,10.3597,11.9666,-0.0603,-0.9748,-0.4282
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.45,10.1377,12.2798,-0.4908,-1.0796,-0.697
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.252,10.1717,12.1327,-0.2778,-1.03,-0.2511
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1553,9.1018,11.4174,-0.1657,-0.7977,-0.2551
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.1473,9.6355,11.3633,-0.1602,-0.7807,-0.2825
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.3299,14.3441,17.0315,-0.3502,-3.0003,-0.3508
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.2807,12.6371,14.2227,-0.2822,-1.7897,-0.4419
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.0555,10.7337,12.3287,-0.0564,-1.0962,-0.3371
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.1874,8.9856,10.4668,-0.2446,-0.5108,-0.4966
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.283,10.8088,12.6525,-0.2878,-1.2077,-0.3462
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.0641,12.6016,14.2633,-0.0662,-1.8056,-0.3554
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.0595,12.285,14.2302,-0.0616,-1.7926,-0.3326
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.0443,10.1191,11.5387,-0.0459,-0.8361,-0.2506
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.1622,8.8549,10.8024,-0.1816,-0.6093,-0.2779
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,10,0.0494,9.7677,11.1224,0.0517,-0.706,-0.2415
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,10,-0.1131,9.6536,11.4855,-0.1224,-0.8192,-0.3098
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,10,-0.1183,10.1218,11.8123,-0.1268,-0.9242,-0.287
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,10,-0.2235,12.8042,14.4715,-0.2313,-1.8881,-0.3189
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.3151,13.1819,15.0614,-0.3245,-2.1284,-0.4237
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.2096,15.6403,17.2412,-0.2319,-3.0994,-0.3417
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,10,0.0718,7.3735,9.8708,0.0873,-0.3437,-0.1276
4,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.1119,10.7459,12.353,-0.1139,-1.1044,-0.205
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,10,-0.3194,14.5958,16.8221,-0.4007,-1.558,-0.4273
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,10,-0.1552,11.6691,13.1882,-0.2083,-0.5722,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,-0.2543,13.1655,15.149,-0.3215,-1.0744,-0.4455
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,10,-0.1341,11.1419,12.9531,-0.1546,-0.5166,-0.2182
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,10,-0.2194,10.9273,13.2705,-0.2627,-0.5919,-0.2825
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,10,-0.1718,11.3573,12.9957,-0.2105,-0.5266,-0.2182
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,10,-0.1529,12.1645,13.6054,-0.1784,-0.6732,-0.1727
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,10,-0.3118,12.5078,14.9741,-0.3285,-1.0268,-0.1
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,10,-0.2573,12.0531,14.3367,-0.2757,-0.858,-0.1455
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,10,0.0217,11.0187,12.6687,0.0261,-0.4508,0.0636
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.0643,11.6139,12.6067,-0.0752,-0.4366,-0.1458
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,10,-0.1468,11.0256,12.3869,-0.1964,-0.3869,-0.2091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.1621,11.9272,13.4096,-0.2265,-0.6254,-0.2364
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.1401,11.5531,12.9574,-0.1886,-0.5176,-0.1818
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1604,11.8915,13.3536,-0.2231,-0.6119,-0.2364
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.0728,10.4797,12.1931,-0.0911,-0.3439,-0.1182
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.3564,12.2364,14.0933,-0.4196,-0.7954,-0.2727
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.305,12.5473,13.828,-0.3661,-0.7284,-0.2818
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.3624,13.7927,15.0218,-0.4115,-1.0398,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.2062,13.0628,13.8194,-0.2295,-0.7263,-0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.2875,12.3661,13.6006,-0.3418,-0.6721,-0.2091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.1024,11.3621,12.7435,-0.1368,-0.468,-0.0545
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,0.0926,10.2873,10.9745,0.1275,-0.0887,0.2151
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.234,11.7087,12.8801,-0.3102,-0.4996,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.2203,12.7922,14.5497,-0.2912,-0.9136,-0.3091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.2236,12.8214,14.5916,-0.293,-0.9246,-0.3091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.2368,13.0538,14.9054,-0.3107,-1.0083,-0.3091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.1275,11.1938,12.9017,-0.1485,-0.5046,-0.1727
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.057,9.6061,11.4624,-0.0922,-0.1876,-0.2818
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,10,-0.142,11.5455,12.9271,-0.181,-0.5105,-0.3091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,10,-0.2395,12.5291,13.9063,-0.2772,-0.7481,-0.2273
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,10,-0.1702,13.2634,14.8157,-0.177,-0.9842,0.0182
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.2623,13.4692,15.338,-0.2716,-1.1265,-0.2091
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.1952,12.5121,14.0221,-0.2357,-0.7773,-0.1
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.0418,11.1714,12.3007,-0.0499,-0.3677,0.0732
5,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.1911,11.6359,12.6551,-0.2573,-0.4477,-0.1091
