fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,12,10,-0.1814,11.9887,13.0853,-0.2384,-0.7311,-0.1248
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,12,10,-0.0588,12.3903,14.0454,-0.0723,-0.9945,-0.0997
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,12,5,-0.2435,16.6688,23.5657,-0.2503,-1.9126,0.2113
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,12,5,-0.2412,16.2297,21.7136,-0.2449,-1.4728,0.2113
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,-0.2328,17.2856,25.6205,-0.2462,-2.4427,0.2113
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,12,5,-0.1515,14.0189,17.1339,-0.1805,-0.5397,-0.0845
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,12,5,0.0813,12.6333,14.5797,0.1098,-0.1149,0.2606
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,12,5,-0.1411,14.2042,16.3937,-0.1847,-0.4095,-0.1197
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,12,5,-0.1948,15.0621,17.928,-0.2173,-0.6857,-0.162
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,12,5,-0.3138,17.0975,20.074,-0.325,-1.1134,-0.1761
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,12,5,-0.2549,15.5244,17.6385,-0.3102,-0.6317,-0.2394
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,12,5,0.2493,12.4005,16.0896,0.2591,-0.3577,0.4296
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,12,5,-0.111,13.5898,15.6652,-0.1743,-0.2871,-0.2147
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.1049,13.7624,15.7622,-0.1498,-0.303,-0.0282
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,12,10,0.1105,13.998,19.887,0.1133,-1.0743,0.3169
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,12,10,0.1153,13.074,18.4239,0.1171,-0.7803,0.2747
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,10,0.1107,13.9297,19.7715,0.1134,-1.0502,0.3169
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,12,10,0.431,10.437,13.4717,0.4499,0.0481,0.4225
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,12,10,0.0992,11.8929,14.2065,0.1748,-0.0585,0.3803
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,12,10,0.1789,11.7467,13.4482,0.3068,0.0515,0.324
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,12,10,0.069,12.3575,14.4557,0.1024,-0.096,0.2113
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,12,10,0.1352,13.3805,15.2882,0.1502,-0.2259,0.162
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,12,10,0.1735,12.484,13.9908,0.2286,-0.0266,-0.0704
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,12,10,0.3038,14.1787,18.6496,0.3129,-0.8242,0.2817
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,12,10,0.1105,12.3511,14.4027,0.1701,-0.088,0.3034
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,12,10,0.2862,11.1658,12.8795,0.4381,0.13,0.3662
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,12,5,0.5776,10.3764,12.4748,0.5914,0.1838,0.3732
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,12,5,0.5695,10.0069,12.1641,0.5923,0.224,0.3732
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,12,5,0.5708,9.9858,12.1032,0.5893,0.2317,0.3732
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,12,5,0.0742,12.8832,16.0154,0.12,-0.3452,0.1127
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,12,5,0.1213,12.2,14.6699,0.187,-0.1287,0.2258
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,12,5,0.0672,12.2279,14.4749,0.1447,-0.0989,0.1197
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,12,5,0.1336,11.6458,13.8531,0.2642,-0.0065,0.1338
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,12,5,0.2517,11.8666,14.4314,0.3391,-0.0923,0.1549
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,12,5,0.2251,12.0847,14.2478,0.2981,-0.0647,0.1408
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,12,5,0.5323,11.8506,16.8568,0.5736,-0.4903,0.3803
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,12,5,0.0338,12.7837,15.3479,0.0524,-0.2354,0.053
2,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,12,5,0.1075,12.57,14.9019,0.1584,-0.1647,0.0423
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,12,5,-0.2389,14.6279,18.7984,-0.3769,-0.7232,-0.1895
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,12,5,-0.2374,14.5764,18.6405,-0.3725,-0.6943,-0.2211
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,-0.1877,14.0634,17.7067,-0.3499,-0.5288,-0.2211
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,12,5,-0.0478,13.4384,17.6318,-0.2936,-0.5159,-0.186
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,12,5,-0.1572,14.3167,19.3495,-0.2688,-0.8257,-0.1476
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,12,5,0.002,12.4416,16.837,0.0034,-0.3823,0.2316
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,12,5,-0.1248,14.1983,18.3586,-0.2211,-0.6435,-0.1301
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,12,5,-0.1842,14.8476,19.6604,-0.2587,-0.8848,-0.0596
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,12,5,-0.1396,14.9326,19.702,-0.169,-0.8928,0.0211
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,12,5,-0.314,16.4019,20.8954,-0.3981,-1.1291,-0.2807
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,12,5,0.0415,11.5424,16.2052,0.0757,-0.2805,0.2152
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.1122,13.4312,17.7147,-0.1826,-0.5302,-0.0632
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,12,5,-0.3153,15.6952,18.7225,-0.5991,-0.7093,-0.4737
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,12,5,-0.3462,16.0498,19.3314,-0.6286,-0.8223,-0.3965
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,5,-0.3536,16.2141,19.3536,-0.6177,-0.8264,-0.4456
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,12,5,-0.1936,15.0761,18.5309,-0.5821,-0.6745,-0.4175
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,12,5,-0.3803,17.381,20.2742,-0.7061,-1.0043,-0.7007
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,12,5,-0.1142,14.1913,17.1151,-0.2352,-0.4284,-0.193
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,12,5,-0.2826,15.8893,19.2192,-0.5593,-0.8012,-0.4035
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,12,5,-0.3029,17.5731,20.869,-0.3581,-1.1237,-0.1719
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,12,5,-0.2507,17.324,20.5885,-0.3029,-1.067,-0.1649
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,12,5,-0.2217,14.469,17.278,-0.5153,-0.4557,-0.386
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,12,5,-0.0156,13.3485,16.2244,-0.0343,-0.2836,0.0833
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,12,5,-0.2516,16.4233,19.8054,-0.3576,-0.9127,-0.2912
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,12,10,-0.1545,14.152,16.9075,-0.332,-0.3939,-0.3965
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,12,10,0.0016,12.4522,15.2466,0.0377,-0.1335,0.3579
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,12,10,-0.2323,15.2117,17.9984,-0.3541,-0.5796,-0.4316
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,12,10,-0.0355,13.4541,16.9916,-0.2258,-0.4078,-0.1298
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,12,10,-0.1356,14.3796,17.2135,-0.3151,-0.4448,-0.2724
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,12,10,-0.1186,13.9853,17.2845,-0.2433,-0.4568,-0.214
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,12,10,-0.144,14.6667,17.6546,-0.2438,-0.5199,-0.2561
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,12,10,-0.067,13.8564,17.7789,-0.0908,-0.5413,-0.1088
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,12,10,-0.1024,13.4039,18.2672,-0.1357,-0.6271,-0.1368
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,12,10,-0.3555,19.9197,25.2857,-0.3656,-2.1177,-0.2737
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,12,10,-0.1783,14.5086,18.0809,-0.383,-0.5941,-0.2724
3,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,12,10,-0.0615,13.7468,16.9012,-0.1242,-0.3929,-0.0702
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,11,5,-0.0006,7.6235,9.6874,-0.0009,-0.2942,0.2415
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,11,5,-0.0349,22.2323,38.3622,-0.0863,-19.2953,-0.1595
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,11,5,-0.04,21.1693,35.8105,-0.0923,-16.6851,-0.2415
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,11,5,0.041,5.7302,8.7198,0.12,-0.0486,0.3189
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,11,5,-0.1719,9.2525,11.5199,-0.185,-0.8301,-0.0457
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,11,5,0.1227,8.0968,9.9429,0.1349,-0.3634,0.1595
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,11,5,0.1277,7.6468,9.776,0.1428,-0.318,0.1549
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,11,5,0.1312,10.1949,12.0728,0.1327,-1.0101,0.1503
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,11,5,-0.0428,11.024,13.4843,-0.0434,-1.5075,-0.1276
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,11,5,-0.1147,12.3209,16.656,-0.1305,-2.8258,-0.2141
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,11,5,0.0078,7.6024,10.2068,0.0087,-0.4367,-0.0185
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,11,5,0.0935,8.085,10.3701,0.0984,-0.483,0.1367
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,11,10,-0.1001,10.678,13.8357,-0.1204,-1.6399,-0.0137
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,11,10,-0.1303,12.285,15.5932,-0.1599,-2.3532,-0.0137
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,10,-0.1202,11.7228,15.1794,-0.1475,-2.1776,-0.0137
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,11,10,-0.1353,9.3235,12.1713,-0.1481,-1.043,0.0592
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,11,10,-0.2523,8.026,11.225,-0.3377,-0.7376,-0.2511
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,11,10,0.1705,8.5664,10.9287,0.2132,-0.6471,0.205
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,11,10,0.0871,8.268,11.2293,0.0987,-0.739,0.2323
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,11,10,0.1772,10.3635,12.223,0.2293,-1.0604,0.2961
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,11,10,0.3438,7.7744,9.4576,0.4045,-0.2335,0.5421
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,11,10,-0.0984,10.2854,14.1688,-0.1193,-1.7685,0.1321
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,11,10,0.0677,7.738,9.7064,0.1024,-0.2993,0.0389
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,11,10,0.1331,8.2483,10.3731,0.1578,-0.4839,0.3144
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,11,5,-0.0959,8.6364,11.3364,-0.124,-0.7723,0.0
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,11,5,-0.0953,9.3589,11.6412,-0.1153,-0.8689,-0.0319
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,-0.0813,8.9407,11.4683,-0.1066,-0.8138,-0.1093
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.0186,8.1263,11.336,-0.0241,-0.7722,0.0729
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,11,5,0.1272,7.8831,10.3062,0.1454,-0.4648,0.3151
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,11,5,0.0083,8.6522,11.2698,0.0115,-0.7515,-0.0866
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,11,5,0.0941,7.4709,10.3289,0.1146,-0.4713,0.1686
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,11,5,-0.0235,10.689,14.6247,-0.0303,-1.9496,-0.0046
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,11,5,-0.0702,10.8537,14.037,-0.0878,-1.7173,-0.0957
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,11,5,-0.1127,9.8609,12.746,-0.128,-1.2405,-0.2187
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.0125,8.2877,10.7365,-0.0209,-0.5897,0.0598
4,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.0666,8.5844,11.4352,-0.0871,-0.8033,-0.1412
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,11,10,-0.0331,52.6854,133.4137,-0.2275,-173.079,-0.3872
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,11,10,-0.0327,51.5548,132.5811,-0.2236,-170.9129,-0.3964
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,11,10,-0.0361,51.4875,125.8051,-0.2347,-153.7896,-0.3872
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,11,10,-0.44,11.7836,13.7669,-0.5289,-0.8536,-0.6287
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,11,10,-0.2747,10.6234,12.5513,-0.375,-0.5407,-0.5708
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,11,10,-0.1952,9.8942,11.8776,-0.2902,-0.3798,-0.3508
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,11,10,-0.2401,11.3155,12.7126,-0.2958,-0.5806,-0.4465
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,11,10,-0.3379,12.7452,13.7634,-0.3821,-0.8527,-0.6515
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,11,10,-0.2064,10.4665,12.5223,-0.2537,-0.5336,-0.2825
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,11,10,-0.0169,89.7051,254.9868,-0.223,-634.8882,-0.6424
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,11,10,-0.1605,9.7138,12.4843,-0.1902,-0.5243,-0.3494
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,11,10,-0.2267,10.1428,11.8673,-0.3633,-0.3774,-0.5649
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,11,10,-0.0309,52.0627,137.7907,-0.2188,-184.6887,-0.451
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,11,10,-0.0291,57.1918,149.1424,-0.2234,-216.5442,-0.3964
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,10,-0.0278,58.3978,154.716,-0.2213,-233.1077,-0.3964
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,11,10,-0.3961,12.4037,13.9848,-0.4462,-0.9127,-0.4784
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,11,10,-0.1495,9.3377,11.4382,-0.2576,-0.2796,-0.1822
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,11,10,-0.3801,11.1705,13.2262,-0.4816,-0.7109,-0.533
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,11,10,-0.3446,11.5636,13.3989,-0.4146,-0.7558,-0.5148
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,11,10,-0.2065,10.8696,12.6117,-0.2509,-0.5556,-0.4146
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,11,10,-0.2502,10.7741,12.9243,-0.2996,-0.6336,-0.4055
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,11,10,-0.0509,34.9973,84.8362,-0.221,-69.3894,-0.5421
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,11,10,-0.4018,11.3374,13.5397,-0.4954,-0.7929,-0.5609
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,11,10,-0.3991,11.0123,13.4442,-0.5107,-0.7677,-0.5831
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,11,5,-0.0167,87.6585,252.0842,-0.2179,-620.4934,-0.4692
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,11,5,-0.0176,82.8033,237.7837,-0.2165,-551.9801,-0.4146
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,-0.0202,73.9868,209.2238,-0.2174,-427.1219,-0.4692
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.18,9.276,11.2887,-0.5459,-0.2463,-0.6014
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,11,5,-0.4615,11.8384,13.367,-0.6585,-0.7475,-0.5845
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,11,5,-0.262,10.288,12.8086,-0.3421,-0.6045,-0.328
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,11,5,-0.4457,12.1,14.7086,-0.5899,-1.1159,-0.6241
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,11,5,-0.0592,10.9111,11.9289,-0.0695,-0.3917,-0.3144
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,11,5,-0.1571,11.0307,12.4624,-0.1847,-0.519,-0.3599
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,11,5,-0.01,141.3996,422.26,-0.2177,-1742.8352,-0.5421
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.3095,10.8126,13.8753,-0.3378,-0.8829,-0.435
5,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.2825,10.6669,12.7751,-0.3674,-0.5962,-0.4328
