fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.1957,10.3198,11.2189,-0.3103,-0.412,-0.1585
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.2338,11.2175,12.6316,-0.2531,-0.79,-0.169
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,-0.2098,10.9335,11.9735,-0.2858,-0.6083,-0.2254
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,-0.2658,10.304,11.4159,-0.4356,-0.462,-0.3838
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,-0.1952,10.3528,11.9029,-0.2444,-0.5894,-0.288
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.018,9.2844,10.705,-0.024,-0.2856,0.0106
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.1791,9.7967,10.9418,-0.2834,-0.3431,-0.1127
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.1984,9.962,11.1266,-0.3085,-0.3889,-0.1444
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.1866,9.8811,11.0332,-0.2913,-0.3656,-0.1056
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.1462,9.9326,11.4231,-0.1781,-0.4639,0.0423
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.045,9.0833,10.7,0.0524,-0.2844,0.2293
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,-0.1144,9.755,10.6408,-0.203,-0.2702,-0.1972
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,-0.1647,10.0736,11.2013,-0.2223,-0.4076,-0.1725
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,-0.2501,11.2304,12.3217,-0.288,-0.7032,-0.3169
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.1023,9.6502,11.6461,-0.1184,-0.5216,0.0246
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.1681,9.9022,11.2993,-0.2327,-0.4323,-0.1549
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0957,9.7548,11.1708,-0.1231,-0.3999,-0.0532
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0904,9.6242,11.0107,-0.1214,-0.3601,-0.0317
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1242,6.9561,10.2574,0.3226,0.0764,0.3468
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1132,7.0129,10.2914,0.3379,0.0703,0.3257
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1248,6.9282,10.2547,0.3293,0.0769,0.3257
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.1444,6.7968,10.3474,0.2957,0.0601,0.3923
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.1494,8.1333,11.2431,0.2068,-0.1096,0.0861
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.0544,8.6,11.3433,0.0738,-0.1295,0.042
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.0838,8.0042,11.4364,0.1062,-0.1481,0.1051
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.0027,9.8146,12.1573,0.0032,-0.2974,-0.0981
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0493,9.2315,11.6454,0.0626,-0.1905,0.0385
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0431,7.6584,11.0954,0.0729,-0.0807,0.0806
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.0057,7.478,11.193,-0.0102,-0.0998,0.068
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.1456,8.0876,10.827,0.194,-0.029,0.2172
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.0685,7.3799,10.5419,0.2086,0.0244,0.2872
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.0792,7.42,10.5546,0.2135,0.0221,0.2872
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.0707,7.457,10.5886,0.1919,0.0158,0.2872
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.0397,7.8519,11.19,0.1079,-0.0992,0.4413
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.117,7.3667,11.1577,0.1828,-0.0928,0.1446
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.0945,7.8254,10.9458,0.1366,-0.0517,0.2732
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.0922,8.48,11.0408,0.132,-0.0701,0.1016
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.0281,10.419,13.2091,-0.0304,-0.5316,-0.0315
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.048,9.5542,12.567,0.0525,-0.3864,0.1331
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.0685,7.4156,10.6535,0.1585,0.0037,0.3503
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.0625,7.9439,10.6494,0.139,0.0044,0.099
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.2035,7.7072,10.6858,0.252,-0.0024,0.2942
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1356,7.0387,10.2562,0.3032,0.0766,0.3503
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1321,7.0187,10.2564,0.3086,0.0766,0.3503
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1207,6.9487,10.2795,0.3127,0.0724,0.3433
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0884,7.1208,10.7822,0.2357,-0.0205,0.1541
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.213,9.3056,12.1545,0.244,-0.2968,0.2536
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.1513,7.4088,10.6491,0.226,0.0045,0.2102
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.1876,6.9208,10.6768,0.2812,-0.0007,0.2417
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.2255,9.2426,11.1926,0.262,-0.0997,0.1261
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.0351,9.1623,11.4611,0.0484,-0.1531,-0.049
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.0357,7.0644,10.9828,0.0719,-0.0589,0.1541
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1001,7.6751,10.6542,0.1761,0.0036,0.1204
4,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1066,7.6822,10.7159,0.1823,-0.008,0.1576
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,15,-0.0189,8.2728,11.642,-0.0203,-2.1953,-0.127
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,15,0.3468,8.1015,13.2314,0.4806,-3.1274,0.3951
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,15,0.3736,5.8417,6.7915,0.3781,-0.0874,0.1129
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,15,0.483,5.6772,5.8162,0.5151,0.2025,0.1623
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,15,0.3033,6.7,7.4243,0.3257,-0.2995,0.1767
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,15,0.2632,6.255,7.2354,0.2867,-0.2342,0.0494
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,15,0.283,6.1808,6.9411,0.3085,-0.1359,0.1094
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,15,-0.0651,8.9107,11.0276,-0.0681,-1.867,-0.0494
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,15,-0.2425,11.177,13.4405,-0.2671,-3.2589,-0.3563
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,15,0.4137,8.1329,9.8027,0.5007,-1.2654,0.2787
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,15,-0.0143,6.6834,8.0665,-0.0155,-0.534,0.0724
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,15,0.1458,7.8355,9.5111,0.1523,-1.1327,0.2081
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.3963,7.4673,11.4987,0.5059,-2.1172,0.3563
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.326,8.5481,14.7771,0.4901,-4.1481,0.3563
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.4394,6.8782,9.8454,0.5133,-1.2852,0.3563
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.337,5.4018,6.1835,0.5044,0.0986,0.1094
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.178,8.1944,9.401,0.2048,-1.0836,0.0247
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.4313,6.0392,6.8912,0.488,-0.1196,0.1799
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.3257,6.85,7.9893,0.3699,-0.5048,0.0353
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.4202,6.2955,8.3686,0.4953,-0.6511,0.1693
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.4268,5.9491,8.3396,0.502,-0.6397,0.2505
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.4738,5.5999,6.5072,0.4772,0.0017,0.3457
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.3508,5.3644,6.3175,0.4081,0.0591,0.328
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.4738,5.3736,7.2438,0.5219,-0.2371,0.4198
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.2007,11.9457,22.8395,0.4156,-11.2981,0.2716
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1935,11.7759,24.4682,0.4258,-13.1146,0.381
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.2059,11.2727,22.4806,0.4214,-10.9146,0.3704
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.3519,9.0282,11.1911,-0.362,-1.9527,-0.2434
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.2715,6.1111,7.1858,0.3311,-0.2173,0.2963
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,-0.0159,7.0067,8.2021,-0.017,-0.586,-0.1658
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0618,7.08,8.4994,-0.0654,-0.7031,-0.1411
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,-0.3051,8.9574,10.8022,-0.3073,-1.751,-0.321
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.2958,9.4282,11.1735,-0.2981,-1.9434,-0.0952
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.115,19.1707,45.2474,-0.3973,-47.2671,-0.3175
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0143,5.8334,7.9554,-0.0154,-0.4921,0.0249
5,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.3024,7.7351,9.7268,-0.3072,-1.2305,-0.3069
