fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,20,0.0699,6.4699,8.3176,0.0788,-0.2716,0.0934
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,20,0.0712,6.6255,8.4464,0.0787,-0.3113,-0.0243
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,20,0.0956,6.6857,8.2859,0.1081,-0.2619,0.1049
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,20,0.0224,6.4223,8.1157,0.0287,-0.2106,0.0191
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,188,48,15,-0.011,11.0565,14.5698,-0.0146,-0.295,0.1377
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,188,48,15,0.0044,10.8315,13.7723,0.0072,-0.1571,0.1435
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,188,48,15,-0.0035,10.8345,13.9355,-0.0056,-0.1847,0.1295
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,188,48,15,0.0625,10.1985,13.297,0.1086,-0.0786,0.1124
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,188,48,15,0.0078,10.7083,13.6607,0.0125,-0.1384,0.0064
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,188,48,15,0.0417,10.5324,13.139,0.077,-0.0531,0.1498
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,188,48,15,0.0111,10.5156,13.3444,0.0219,-0.0863,0.1095
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,188,48,15,0.0568,10.9354,13.3474,0.0874,-0.0868,0.1277
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,188,48,15,0.0888,11.0573,13.3494,0.1243,-0.0871,0.1241
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,188,48,15,0.1367,9.6079,13.1787,0.1994,-0.0595,0.1881
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,188,48,15,0.107,10.589,13.1881,0.1512,-0.061,0.182
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,188,48,15,0.0666,10.2501,13.0173,0.1268,-0.0337,0.1853
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,188,48,10,0.0098,86.2054,514.9272,0.2004,-1616.4921,0.1522
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,188,48,10,0.0398,10.5008,13.2686,0.0737,-0.074,0.1412
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,188,48,10,0.0115,75.0301,439.8457,0.2003,-1179.1879,0.1369
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,188,48,10,0.0426,10.0853,13.3072,0.0798,-0.0803,0.1232
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,188,48,10,0.0148,10.338,13.5177,0.0269,-0.1147,0.0363
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,188,48,10,0.0634,10.2012,13.1436,0.1081,-0.0539,0.1466
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,188,48,10,0.0638,10.2274,13.228,0.1075,-0.0674,0.1426
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,188,48,10,0.1047,10.4695,13.3399,0.1477,-0.0856,0.1138
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,188,48,10,0.0976,10.382,13.3165,0.1439,-0.0818,0.1535
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,188,48,10,0.0096,87.4859,525.0783,0.2005,-1680.8937,0.161
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,188,48,10,0.0524,10.6793,13.8068,0.0729,-0.1629,0.0887
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,188,48,10,0.063,10.2967,13.1763,0.1098,-0.0591,0.1422
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,188,48,15,0.0983,10.6783,13.3449,0.137,-0.0864,0.1723
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,188,48,15,0.0876,10.734,13.2239,0.1319,-0.0668,0.1359
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,188,48,15,0.0917,10.6669,13.2363,0.1351,-0.0688,0.1432
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,188,48,15,0.0309,10.4367,13.6107,0.0498,-0.1301,0.0494
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,188,48,15,-0.0245,10.6597,13.8996,-0.0383,-0.1786,-0.0098
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,188,48,15,0.0178,10.7705,13.3547,0.0308,-0.088,0.0654
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,188,48,15,-0.0345,10.7537,13.7291,-0.0612,-0.1498,-0.0504
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,188,48,15,-0.0491,11.9839,14.8876,-0.0589,-0.3521,-0.0543
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,188,48,15,-0.0252,11.7935,14.3867,-0.0325,-0.2626,0.0148
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,188,48,15,0.1007,10.0516,13.3943,0.1482,-0.0944,0.1702
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,188,48,15,0.0179,11.2073,13.704,0.0258,-0.1456,0.0472
1,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,188,48,15,0.0021,11.1045,13.7383,0.0033,-0.1514,0.0155
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.034,8.9718,11.0251,0.0584,-0.0667,0.1222
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.0105,9.9286,11.9201,0.0132,-0.2469,0.0488
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.0363,8.8945,10.8453,0.0731,-0.0321,0.1203
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,189,47,10,0.0854,9.148,11.2467,0.1155,-0.11,0.123
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,189,47,10,-0.036,9.5957,11.7002,-0.0526,-0.2013,-0.0418
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,189,47,10,0.0732,9.2973,10.9562,0.113,-0.0534,0.1336
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,189,47,10,0.0494,9.494,11.2694,0.0705,-0.1145,0.08
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,189,47,10,0.0525,9.3388,11.4576,0.0688,-0.152,0.0858
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,189,47,10,0.03,9.3625,11.4834,0.0409,-0.1572,0.0016
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,189,47,10,0.0147,10.8333,13.4336,0.0152,-0.5836,0.0288
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,189,47,10,0.0525,10.1327,12.021,0.0608,-0.2681,0.0871
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,189,47,10,0.0733,9.3977,11.0845,0.1057,-0.0782,0.1465
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,0.0363,9.4459,11.5806,0.0475,-0.1769,0.0855
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,0.0343,9.5034,11.6254,0.0446,-0.186,0.0692
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,0.042,9.147,11.3454,0.0591,-0.1295,0.1273
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,189,47,10,0.1398,8.8784,10.9069,0.1909,-0.0439,0.2065
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,189,47,10,-0.1745,10.9447,13.2155,-0.2064,-0.5326,-0.1754
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,189,47,10,0.1161,8.9522,10.6572,0.1833,0.0033,0.2394
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,189,47,10,0.0454,9.2129,11.2096,0.0668,-0.1027,0.0782
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,189,47,10,0.1241,8.9597,10.8417,0.1735,-0.0315,0.1904
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,189,47,10,0.1267,9.0736,10.9349,0.1695,-0.0493,0.171
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,189,47,10,0.0764,9.2712,11.5012,0.0956,-0.1608,0.1746
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,0.0879,9.7562,11.5355,0.1063,-0.1677,0.1384
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,0.1107,9.062,10.7446,0.1691,-0.0131,0.152
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,189,47,10,0.0972,9.166,11.1503,0.1287,-0.091,0.1448
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,189,47,10,0.0941,9.3563,11.2973,0.1198,-0.12,0.1195
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,189,47,10,0.0976,9.0836,11.0911,0.1319,-0.0795,0.1412
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,189,47,10,0.2012,8.9585,10.7738,0.2492,-0.0186,0.3009
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,189,47,10,0.0721,9.0827,11.0306,0.1075,-0.0677,0.0194
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,189,47,10,0.1169,9.1452,10.629,0.1874,0.0086,0.1508
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,189,47,10,0.122,8.9765,10.7237,0.1816,-0.0091,0.2201
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,189,47,10,0.1119,9.0785,10.9833,0.1528,-0.0586,0.189
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,189,47,10,0.1043,9.3564,11.1798,0.1368,-0.0968,0.1932
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,189,47,10,0.0848,10.201,12.2446,0.0925,-0.3157,0.1059
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,189,47,10,0.1515,9.513,11.0336,0.1875,-0.0683,0.1621
2,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,189,47,10,0.1354,9.1157,10.7684,0.1895,-0.0176,0.2275
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,20,0.041,9.954,11.6475,0.054,-0.1994,0.0112
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,20,0.0289,9.8679,11.5692,0.0395,-0.1834,0.0107
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,20,0.0132,9.8922,11.5461,0.0187,-0.1787,0.0142
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,189,47,20,0.043,9.1435,10.7382,0.0905,-0.0195,0.1012
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,189,47,20,-0.0853,10.5319,12.2519,-0.1108,-0.3272,-0.0647
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,189,47,20,-0.0118,10.2818,11.5346,-0.0184,-0.1763,-0.0107
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,189,47,20,-0.0032,10.2987,11.7277,-0.0044,-0.216,-0.0255
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,189,47,20,-0.0073,10.494,11.9806,-0.0093,-0.269,-0.042
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,189,47,20,-0.0141,10.4877,11.9364,-0.0186,-0.2597,-0.0115
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,189,47,20,0.0266,9.7716,11.4218,0.0366,-0.1534,0.0535
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,189,47,20,0.0981,9.7278,11.2511,0.1309,-0.1192,0.1023
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,189,47,20,0.0464,9.5903,10.8521,0.0889,-0.0412,0.107
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.0569,9.2762,10.5334,0.1538,0.019,0.1451
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,0.0631,9.2851,10.5364,0.1559,0.0185,0.1349
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.0531,9.2807,10.5349,0.1517,0.0188,0.1439
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.0548,9.0226,10.5066,0.1665,0.024,0.1364
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,189,47,5,0.0645,9.2553,10.9641,0.0994,-0.0628,0.0874
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,189,47,5,0.0344,9.4199,10.769,0.0746,-0.0253,0.092
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,189,47,5,0.0431,9.5302,10.9565,0.0728,-0.0613,0.1231
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,189,47,5,0.0307,9.77,11.2592,0.045,-0.1208,0.0045
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,189,47,5,0.0177,9.6634,11.3031,0.0264,-0.1296,0.0052
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.0443,9.4403,10.6328,0.1163,0.0004,0.0749
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.1433,9.043,10.669,0.2021,-0.0064,0.2091
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0261,9.4245,10.8638,0.0524,-0.0435,0.0688
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,189,47,20,0.0238,10.0122,11.9091,0.03,-0.2539,-0.0357
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,189,47,20,0.0201,9.925,11.7662,0.0263,-0.224,-0.0342
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,189,47,20,0.0114,9.8595,11.6551,0.0156,-0.201,-0.0272
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,189,47,20,0.0131,9.3025,10.8551,0.0293,-0.0418,0.0345
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,189,47,20,-0.014,10.1655,11.9044,-0.0181,-0.2529,0.0337
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,189,47,20,0.0032,10.0714,11.4576,0.0047,-0.1607,0.0114
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,189,47,20,0.0062,9.9715,11.4994,0.009,-0.1691,0.002
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,189,47,20,0.0305,9.962,11.7989,0.038,-0.2308,0.0701
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,189,47,20,0.0872,9.8139,11.3958,0.1107,-0.1482,0.1253
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,189,47,20,0.0791,9.5421,11.3179,0.1026,-0.1325,0.0617
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,189,47,20,0.1609,9.3346,10.7596,0.2174,-0.0235,0.2205
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,189,47,20,0.0008,9.7129,11.1443,0.0015,-0.098,0.0386
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,5,0.0331,9.4805,11.384,0.0736,-0.0216,0.1336
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,5,0.0291,9.6254,11.571,0.0536,-0.0554,0.07
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,5,0.0377,9.5497,11.4968,0.071,-0.0419,0.0885
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,189,47,5,0.1717,9.2455,11.1064,0.2424,0.0276,0.2176
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,189,47,5,0.0822,9.974,11.5925,0.1289,-0.0593,0.1516
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,189,47,5,0.1672,9.0832,11.2062,0.2322,0.0101,0.2363
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,189,47,5,0.1406,9.4701,11.5647,0.1837,-0.0542,0.1979
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,189,47,5,0.1618,9.5976,11.9212,0.1888,-0.1202,0.1983
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,189,47,5,0.2176,9.012,11.3287,0.2623,-0.0117,0.2233
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,189,47,5,0.1046,9.5454,11.6624,0.1427,-0.0721,0.2798
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,189,47,5,0.2697,9.1461,10.9954,0.3244,0.047,0.3327
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,189,47,5,0.1817,8.6689,10.9352,0.2718,0.0574,0.2482
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.0354,9.7052,11.5337,0.0654,-0.0486,0.1115
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,0.0512,9.6959,11.5324,0.0876,-0.0484,0.1119
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.0304,9.6809,11.5114,0.059,-0.0446,0.1105
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.0729,9.7425,11.7539,0.1035,-0.089,0.0622
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,189,47,5,0.039,10.0496,11.9449,0.0555,-0.1247,0.0461
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,189,47,5,0.0556,9.4103,11.5076,0.0953,-0.0439,0.099
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,189,47,5,0.0188,10.2967,12.1151,0.0273,-0.157,0.069
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,189,47,5,-0.0046,10.0395,11.9896,-0.0072,-0.1331,0.0083
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,189,47,5,-0.024,10.0366,12.1694,-0.0365,-0.1674,-0.0204
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.0122,9.7575,11.5378,0.026,-0.0494,0.0848
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.0973,9.2544,11.7549,0.1294,-0.0892,0.1275
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0445,9.3379,11.6128,0.0738,-0.063,0.0546
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,189,47,5,0.0106,9.7468,11.67,0.0197,-0.0735,0.0932
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,189,47,5,0.001,9.8064,11.7363,0.0019,-0.0858,0.0614
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,0.0099,9.7325,11.6535,0.0187,-0.0705,0.1073
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,189,47,5,0.1077,9.3134,11.5552,0.152,-0.0525,0.2139
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,189,47,5,0.0163,9.7801,11.9234,0.025,-0.1207,0.0854
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,189,47,5,0.146,9.178,11.2346,0.2101,0.0051,0.2566
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,189,47,5,0.1317,9.2835,11.4521,0.1796,-0.0338,0.2209
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,189,47,5,0.1514,9.6749,11.9372,0.1772,-0.1233,0.2662
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,189,47,5,0.1813,9.2691,11.5846,0.2171,-0.0579,0.3038
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,189,47,5,0.0082,9.9138,12.1852,0.0114,-0.1704,0.1551
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,189,47,5,0.1432,9.5207,11.8214,0.1723,-0.1016,0.2718
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,189,47,5,0.1391,9.1233,11.2069,0.207,0.01,0.2404
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,189,47,15,-0.0122,8.2831,10.239,-0.0204,-0.1543,-0.0127
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,189,47,15,0.0092,8.0274,9.9618,0.0174,-0.0926,0.0314
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,189,47,15,-0.0089,8.231,10.1841,-0.0152,-0.1419,-0.0091
