fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,190,48,15,0.0793,9.8325,12.382,0.1484,0.0016,0.3095
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,190,48,15,0.2103,9.62,12.0528,0.2909,0.054,0.2904
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,190,48,15,0.2192,9.5728,11.8347,0.3162,0.0879,0.2782
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,190,48,15,0.0959,10.1012,12.7068,0.1387,-0.0514,0.2176
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,190,48,15,0.1009,10.101,12.6044,0.1501,-0.0346,0.2254
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,190,48,15,0.0993,10.0967,12.209,0.192,0.0293,0.2445
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,190,48,15,0.0108,10.2357,12.4935,0.0413,-0.0164,0.0075
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,190,48,15,0.0748,10.3287,12.6583,0.1187,-0.0434,0.0904
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,190,48,15,0.0857,9.9544,12.2398,0.1802,0.0244,0.143
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,190,48,15,0.0938,9.7201,12.4565,0.1569,-0.0104,0.1909
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,190,48,15,0.1722,9.9103,12.0345,0.2687,0.0569,0.237
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,190,48,15,0.115,10.2467,12.5558,0.1693,-0.0266,0.1513
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,190,48,15,0.1858,10.9281,14.5266,0.1891,-0.3742,0.1886
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,190,48,15,0.2106,10.0529,12.149,0.278,0.0388,0.2185
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,190,48,15,0.0741,10.1832,12.4925,0.1315,-0.0163,0.1152
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,190,48,5,0.0196,8.7706,10.3622,0.0407,-0.0829,-0.0041
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,190,48,5,0.0113,8.6744,10.2782,0.0305,-0.0654,-0.0096
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,190,48,5,0.0174,8.6526,10.2578,0.0452,-0.0611,-0.0049
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,190,48,5,0.0338,8.1653,9.9993,0.0863,-0.0083,0.0119
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,190,48,5,0.0018,9.7292,11.4534,0.0021,-0.3229,-0.1101
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,190,48,5,0.1539,8.0187,9.9755,0.2297,-0.0035,0.1762
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,190,48,5,0.0749,8.3989,10.3926,0.1108,-0.0892,0.0651
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,190,48,5,0.1421,8.231,10.4864,0.183,-0.109,0.1232
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,190,48,5,0.1242,8.3248,10.5687,0.1583,-0.1264,0.1298
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,190,48,5,0.0711,8.6742,10.4244,0.106,-0.0959,0.053
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,190,48,5,0.158,9.0299,10.6737,0.1856,-0.1489,0.1512
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,190,48,5,0.1298,8.2731,10.3682,0.1691,-0.0841,0.1374
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,190,48,5,0.0981,8.6978,10.3346,0.1408,-0.0771,0.1715
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,190,48,5,0.0782,8.6571,10.2441,0.1287,-0.0583,0.164
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,5,0.0975,8.695,10.3288,0.1406,-0.0759,0.1715
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,190,48,5,0.0943,8.4367,10.1069,0.1458,-0.0302,0.1446
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,190,48,5,0.1991,8.4315,10.1345,0.2527,-0.0358,0.1982
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,190,48,5,0.1402,8.4135,10.3682,0.1806,-0.0841,0.0963
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,190,48,5,0.0478,8.8007,10.9053,0.0616,-0.1993,0.0684
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,190,48,5,0.2315,8.8081,11.1464,0.2417,-0.253,0.1973
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,190,48,5,0.2352,8.7032,10.633,0.2574,-0.1402,0.1494
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,190,48,5,0.1243,8.7449,10.3833,0.1627,-0.0873,0.1823
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,190,48,5,0.1125,8.8885,10.6197,0.1369,-0.1373,0.0209
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,190,48,5,0.1667,8.6055,10.3732,0.1997,-0.0852,0.1152
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.0904,8.3921,10.0085,0.2162,-0.0102,0.2583
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.0,8.5316,10.1653,,-0.0421,
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.0672,8.4255,10.0299,0.2017,-0.0145,0.2269
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,190,48,10,0.0852,7.9651,9.6939,0.2368,0.0523,0.2107
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,190,48,10,0.2008,7.831,9.8833,0.2917,0.0149,0.27
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,190,48,10,0.245,8.0388,9.7904,0.3456,0.0334,0.3065
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,190,48,10,0.2236,8.1135,10.0169,0.2945,-0.0119,0.2732
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,190,48,10,0.3412,7.6692,9.5858,0.401,0.0733,0.3436
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,190,48,10,0.308,8.0614,9.9686,0.3507,-0.0022,0.2583
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,190,48,10,0.2432,8.2529,10.1855,0.2887,-0.0462,0.2474
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.2541,8.2765,10.2823,0.3043,-0.0662,0.2393
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.2322,7.9323,9.7908,0.3308,0.0333,0.2918
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,190,48,15,0.0629,8.6358,10.0867,0.0943,-0.0754,0.0681
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,190,48,15,0.0204,8.5647,9.9906,0.0402,-0.055,0.0216
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,190,48,15,0.0514,8.534,9.9191,0.0914,-0.0399,0.0726
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,190,48,15,0.0156,8.386,9.9442,0.0358,-0.0452,0.0788
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,190,48,15,0.0659,8.9643,10.4593,0.0837,-0.1563,0.0821
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,190,48,15,-0.046,9.3951,10.7097,-0.0686,-0.2123,-0.0707
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,190,48,15,-0.108,9.6592,11.1323,-0.1505,-0.3099,-0.1388
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,190,48,15,-0.0786,10.1845,11.8369,-0.0886,-0.4809,-0.1134
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,190,48,15,-0.0917,9.7648,11.5348,-0.1101,-0.4063,-0.1097
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,190,48,15,0.1058,8.7731,10.7884,0.1194,-0.2302,0.0178
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,190,48,15,-0.0909,9.8908,11.847,-0.1049,-0.4835,-0.1082
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,190,48,15,-0.1037,10.0682,11.5656,-0.1263,-0.4138,-0.1726
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,190,48,15,0.0643,8.8748,10.5456,0.0799,-0.1754,0.0863
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,190,48,15,0.0618,8.9444,10.6116,0.0757,-0.1902,0.0775
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,15,0.0633,8.8614,10.534,0.079,-0.1729,0.0815
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,190,48,15,0.0279,8.4944,10.2431,0.0454,-0.109,0.0986
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,190,48,15,-0.0085,9.0116,10.6719,-0.0116,-0.2038,-0.0259
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,190,48,15,-0.0255,9.4229,10.7486,-0.0363,-0.2211,-0.0183
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,190,48,15,-0.0877,9.5239,11.1498,-0.1166,-0.314,-0.1079
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,190,48,15,0.0327,9.4445,10.8139,0.0398,-0.236,0.0096
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,190,48,15,-0.1083,10.3369,12.063,-0.1212,-0.5381,-0.1747
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,190,48,15,-0.0057,9.0453,10.4578,-0.0084,-0.156,0.034
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,190,48,15,-0.0263,9.8307,11.4303,-0.0308,-0.3809,-0.0862
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,190,48,15,0.0128,9.6849,11.1514,0.0149,-0.3144,-0.033
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.1244,9.2312,10.7768,0.139,-0.2275,0.0871
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.1196,9.2828,10.8523,0.1328,-0.2448,0.0834
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.1267,9.1846,10.7176,0.1426,-0.2141,0.0836
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,190,48,10,-0.0122,8.4678,10.016,-0.0312,-0.0603,0.0059
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,190,48,10,0.0072,9.2662,10.8005,0.0096,-0.233,0.0116
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,190,48,10,-0.0319,9.2702,10.7378,-0.046,-0.2187,-0.0339
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,190,48,10,-0.0211,9.3762,11.0324,-0.0264,-0.2865,0.0203
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,190,48,10,0.0029,9.1819,11.1284,0.0034,-0.309,0.0157
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,190,48,10,0.103,8.7176,10.5747,0.1223,-0.1819,0.103
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,190,48,10,0.1444,9.2005,11.4502,0.149,-0.3858,0.0561
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.0113,9.2219,10.9878,0.014,-0.2761,0.0091
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.0138,9.0173,10.5949,0.0186,-0.1865,0.0001
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,191,47,20,-0.0359,10.6473,12.449,-0.0564,-0.1733,-0.1089
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,191,47,20,-0.0529,10.5337,12.2271,-0.1049,-0.1319,-0.1364
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,191,47,20,-0.0387,10.5579,12.2845,-0.0681,-0.1425,-0.1
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,191,47,20,-0.0072,10.1683,11.872,-0.0204,-0.0671,-0.0293
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,191,47,20,0.0035,10.6043,12.816,0.0044,-0.2435,0.0025
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,191,47,20,-0.0693,10.8387,12.6091,-0.1101,-0.2037,-0.0777
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,191,47,20,-0.087,11.0611,12.7147,-0.1386,-0.2239,-0.1054
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,191,47,20,-0.1297,11.7773,14.2188,-0.149,-0.5307,-0.0956
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,191,47,20,-0.0853,11.3808,13.4318,-0.1079,-0.3659,-0.0475
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,191,47,20,0.0557,10.8565,12.8347,0.066,-0.2471,0.13
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,191,47,20,-0.0826,11.0333,13.2896,-0.1055,-0.3371,-0.0654
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,191,47,20,-0.0203,10.6221,12.4654,-0.0304,-0.1764,0.0584
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,191,47,15,-0.05,10.7283,12.4248,-0.0838,-0.1688,-0.1126
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,191,47,15,-0.0542,10.8102,12.6089,-0.0825,-0.2037,-0.1268
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,15,-0.0513,10.6367,12.2938,-0.0953,-0.1442,-0.1107
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,191,47,15,-0.0245,10.4014,12.075,-0.0546,-0.1039,-0.0353
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,191,47,15,-0.1039,11.634,13.1719,-0.1421,-0.3136,-0.1038
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,191,47,15,0.0025,10.5017,12.1873,0.004,-0.1245,0.0747
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,191,47,15,-0.0654,11.0423,12.5097,-0.1086,-0.1848,-0.0528
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,191,47,15,-0.0289,10.8911,13.0123,-0.0363,-0.2819,0.0214
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,191,47,15,0.0549,10.7072,13.0669,0.0623,-0.2927,0.1366
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,191,47,15,0.0206,10.6613,12.3562,0.0298,-0.1559,0.0663
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,191,47,15,-0.012,10.9239,12.7495,-0.0158,-0.2307,0.0346
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,191,47,15,0.0348,10.3068,11.9535,0.0576,-0.0818,0.122
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,191,47,10,-0.0509,10.7211,12.2402,-0.0982,-0.1343,-0.1095
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,191,47,10,-0.0817,11.1432,12.8368,-0.1207,-0.2476,-0.1536
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,-0.0716,11.0451,12.6673,-0.1112,-0.2148,-0.1371
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,191,47,10,-0.0133,10.2694,11.9221,-0.0344,-0.0761,-0.0286
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,191,47,10,-0.0208,10.6201,12.6573,-0.0295,-0.2129,0.0165
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,191,47,10,-0.1221,11.175,13.1063,-0.1775,-0.3005,-0.1865
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,191,47,10,-0.1707,11.4829,13.5097,-0.2386,-0.3818,-0.2132
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,191,47,10,-0.141,11.2992,13.5003,-0.1874,-0.3799,-0.154
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,191,47,10,-0.1746,11.4322,13.4193,-0.253,-0.3634,-0.2317
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,191,47,10,-0.0916,11.0613,13.2938,-0.1221,-0.338,-0.0798
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,191,47,10,-0.1715,11.5137,13.6541,-0.2285,-0.4115,-0.1866
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,191,47,10,-0.0533,10.6604,12.6079,-0.0825,-0.2035,-0.0419
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,191,47,5,-0.0067,9.2464,11.5938,-0.0188,-0.0896,-0.0959
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,191,47,5,-0.0088,9.1421,11.5585,-0.0286,-0.083,-0.0992
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,191,47,5,-0.0073,9.1291,11.5321,-0.0246,-0.0781,-0.101
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,191,47,5,0.039,9.4522,11.8471,0.1208,-0.1378,-0.0207
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,191,47,5,0.0206,9.7069,12.036,0.0354,-0.1743,-0.0662
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,191,47,5,0.022,9.5766,11.782,0.0418,-0.1253,-0.0523
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,191,47,5,-0.1123,10.4253,12.7844,-0.1713,-0.3249,-0.1823
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,191,47,5,0.0064,9.7105,12.5361,0.0097,-0.2739,0.0429
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,191,47,5,0.0221,9.787,12.3896,0.0337,-0.2443,0.0661
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,191,47,5,0.0604,9.7141,12.0397,0.1007,-0.1751,-0.0899
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,191,47,5,-0.0368,10.1729,12.5468,-0.0589,-0.2761,-0.1048
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,191,47,5,0.0315,9.6054,11.842,0.0594,-0.1368,-0.0502
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,191,47,5,0.0426,8.9797,11.5709,0.0931,-0.0853,0.0152
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,191,47,5,-0.0166,9.2482,11.7833,-0.0429,-0.1255,-0.0645
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,5,0.0633,8.9808,11.58,0.1222,-0.087,0.0605
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,191,47,5,0.1019,9.0983,11.9357,0.1847,-0.1548,0.0975
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,191,47,5,0.0074,9.2931,12.1551,0.0121,-0.1977,0.0218
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,191,47,5,0.0746,8.7169,11.4927,0.1298,-0.0707,0.0828
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,191,47,5,0.0558,8.7617,11.7202,0.0923,-0.1135,0.0876
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,191,47,5,0.0878,8.7635,11.8748,0.1245,-0.1431,0.0738
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,191,47,5,0.0784,8.8908,11.963,0.1092,-0.1601,0.067
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,191,47,5,0.0049,9.157,11.8555,0.0103,-0.1394,-0.0192
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,191,47,5,0.0434,8.7315,12.2438,0.0586,-0.2152,0.0957
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,191,47,5,0.0784,8.6221,11.5856,0.1279,-0.0881,0.0971
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,191,47,10,0.0213,9.1333,11.4696,0.0573,-0.0664,0.0422
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,191,47,10,-0.0319,9.1922,11.6905,-0.108,-0.1079,-0.0713
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,-0.0062,9.1579,11.5427,-0.0199,-0.08,-0.0286
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,191,47,10,0.0074,9.2775,12.1046,0.021,-0.1878,0.0428
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,191,47,10,0.0533,9.0165,11.648,0.0833,-0.0998,0.1304
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,191,47,10,0.0909,8.9598,11.42,0.1796,-0.0572,0.1118
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,191,47,10,0.0439,9.1986,11.6791,0.0839,-0.1057,0.0659
