fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.2074,10.0208,12.2158,0.2168,-0.2341,0.1585
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.2129,10.2462,11.9223,0.2264,-0.1755,0.0842
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.4194,7.3478,8.7366,0.5054,0.1798,0.5474
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.3417,7.9512,9.2321,0.419,0.0841,0.5474
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.4571,7.2234,8.6548,0.5228,0.195,0.5684
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,0.4417,8.4255,9.0211,0.484,0.1255,0.5088
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,0.2878,8.1071,9.515,0.4022,0.0271,0.4807
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,0.2744,8.0071,9.7434,0.331,-0.0202,0.2526
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,0.3349,8.4142,9.7372,0.382,-0.0189,0.3158
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,0.2442,10.0325,11.4202,0.2524,-0.4015,0.2105
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,0.3204,9.1496,10.4466,0.333,-0.1728,0.2982
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,0.4501,7.6461,9.0338,0.47,0.123,0.5263
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,0.311,7.5991,8.8378,0.4868,0.1606,0.5835
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.3534,8.4673,9.6867,0.3819,-0.0083,0.5298
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,0.2151,8.8505,10.2614,0.2485,-0.1315,0.3649
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,0.2206,9.3091,10.6227,0.2399,-0.2126,0.3649
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,0.206,8.8147,10.196,0.2441,-0.1172,0.3298
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,5,0.2314,9.4354,11.0782,0.2502,-0.3188,0.1263
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,5,0.1149,10.6167,12.3065,0.1332,-0.6275,0.0458
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,5,0.0717,9.77,11.3575,0.0798,-0.3862,-0.0632
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,5,0.1334,9.585,11.2672,0.1453,-0.3642,-0.0912
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.1134,11.0522,12.3419,0.1161,-0.6369,0.0246
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,5,0.1853,10.5156,11.6584,0.1901,-0.4606,0.1368
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,5,0.232,9.3916,11.0161,0.2403,-0.3041,0.386
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,0.0147,9.4753,11.7226,0.0191,-0.4767,0.3067
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,0.0836,11.0288,12.1589,0.0868,-0.5887,-0.0982
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.0144,8.5816,10.2726,0.051,-0.134,0.1263
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.2145,9.2451,10.6245,0.2392,-0.213,0.2982
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.2155,9.2548,10.6488,0.2396,-0.2186,0.2982
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,0.4736,6.8994,8.0136,0.5568,0.3099,0.593
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,0.3649,8.35,8.9794,0.4427,0.1335,0.4491
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,0.3524,8.4117,9.3599,0.3888,0.0585,0.2877
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,0.3936,8.8442,9.7545,0.416,-0.0225,0.4281
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,0.3146,10.0735,11.3205,0.3181,-0.3772,0.4491
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.3398,9.4779,10.5472,0.3466,-0.1954,0.4947
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,0.0497,10.7839,13.8019,0.2557,-1.0471,-0.0456
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.2337,8.3821,9.552,0.2964,0.0195,0.2912
4,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.4731,8.6372,9.3383,0.4843,0.0629,0.614
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,11,5,-0.113,13.1333,14.5644,-0.1473,-0.447,-0.0915
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,11,5,-0.0963,12.7394,14.1279,-0.1379,-0.3616,-0.0137
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,11,5,-0.0627,12.0452,13.4515,-0.1017,-0.2343,-0.0137
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,11,5,-0.249,12.7889,15.8746,-0.2796,-0.719,-0.0824
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,11,5,-0.037,11.9818,14.1307,-0.0474,-0.3621,0.1098
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,11,5,-0.1889,11.827,15.0502,-0.2348,-0.5451,-0.0046
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,11,5,-0.1501,11.6936,14.3736,-0.2139,-0.4093,-0.1373
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,11,5,-0.2955,13.4447,16.4431,-0.3374,-0.8444,-0.1648
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,11,5,-0.3372,14.3181,17.2859,-0.3699,-1.0383,-0.2746
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,11,5,-0.3693,14.7123,17.4032,-0.3911,-1.066,-0.2471
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,11,5,-0.2325,12.4817,16.0704,-0.2686,-0.7617,-0.0945
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,11,5,-0.2158,12.5538,15.4321,-0.2649,-0.6245,-0.087
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,11,5,-0.1211,12.7306,14.064,-0.1893,-0.3493,-0.0915
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,11,5,-0.1129,12.8394,14.2392,-0.1625,-0.3831,-0.0366
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,11,5,-0.1265,12.9581,14.3298,-0.1832,-0.4007,-0.0137
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,11,5,-0.3854,14.5692,16.4854,-0.4436,-0.8539,-0.27
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,11,5,-0.2462,13.2208,15.2931,-0.3091,-0.5954,-0.1419
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,11,5,-0.2716,13.5483,15.8325,-0.3511,-0.7099,-0.1785
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,11,5,-0.373,13.5855,16.3388,-0.4577,-0.821,-0.4028
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,11,5,-0.2338,16.1875,19.3269,-0.2492,-1.548,-0.1007
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,11,5,-0.295,15.5217,18.6422,-0.3136,-1.3707,-0.1693
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,11,5,-0.1545,12.7585,14.1807,-0.2556,-0.3718,-0.0824
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,11,5,-0.38,14.8989,17.6129,-0.4423,-1.1161,-0.2431
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,11,5,-0.2508,13.9633,16.2247,-0.314,-0.7957,-0.2288
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,11,5,-0.0268,11.3073,12.7264,-0.0643,-0.1048,-0.0641
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,11,5,-0.0703,13.0227,14.3203,-0.0944,-0.3989,-0.1556
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,11,5,-0.0432,11.9908,13.2595,-0.0733,-0.1993,-0.0641
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,11,5,-0.2434,12.8658,14.8541,-0.3212,-0.5051,-0.087
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,11,5,-0.1373,12.5455,14.1581,-0.1939,-0.3674,-0.0824
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,11,5,-0.15,11.7448,14.304,-0.1994,-0.3957,-0.0915
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,11,5,0.0155,11.1082,12.9837,0.0245,-0.1499,0.1327
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,11,5,-0.1526,12.0996,14.9307,-0.1781,-0.5207,0.0092
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,11,5,-0.1071,11.719,14.5002,-0.1321,-0.4343,0.1098
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,11,5,-0.2024,12.9593,14.849,-0.2539,-0.5041,-0.1098
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,11,5,-0.0627,11.6334,14.0538,-0.0808,-0.3473,0.0989
5,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,11,5,-0.0643,11.0779,13.4515,-0.0942,-0.2343,-0.0229
