fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,10,0.0704,9.1874,10.6871,0.0765,-0.4274,0.1093
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,0.2775,7.0261,8.6216,0.3578,0.071,0.2323
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,0.2937,7.0234,8.5924,0.37,0.0773,0.2323
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,0.2763,7.0198,8.6186,0.3576,0.0717,0.2323
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,5,0.2963,7.4751,8.6844,0.341,0.0575,0.2323
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,5,0.1682,7.026,9.3347,0.2116,-0.089,0.167
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,5,0.2622,7.7864,9.125,0.289,-0.0406,0.1686
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,5,0.3056,7.7664,8.9208,0.3341,0.0054,0.2642
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.1648,9.6838,11.5323,0.1648,-0.6621,0.1048
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,5,0.0222,9.8879,12.2374,0.0225,-0.8715,0.0774
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,5,0.2877,7.1534,8.5284,0.3607,0.091,0.2323
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,-0.2628,9.8131,11.9853,-0.2899,-0.7952,-0.246
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,0.2863,8.1733,9.7416,0.2967,-0.186,0.4282
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.3143,10.0983,12.6701,-0.3861,-1.0062,-0.2187
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.2879,9.7702,12.311,-0.358,-0.8941,-0.1913
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.3054,10.0274,12.6076,-0.3734,-0.9865,-0.1913
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.0315,9.5123,11.3839,-0.0327,-0.6196,0.0182
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,10,0.2064,7.2323,8.9877,0.3205,-0.0095,0.2763
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,10,0.1001,7.6582,9.5846,0.1247,-0.1481,0.1777
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,10,0.0315,8.5736,10.4036,0.0362,-0.3527,0.0501
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,10,0.1334,7.0742,9.8437,0.15,-0.211,0.4465
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,10,0.1407,7.4157,9.7754,0.1585,-0.1942,0.3599
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.1141,9.0285,11.5134,-0.122,-0.6566,0.0638
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.2918,10.267,12.5453,-0.3224,-0.9669,-0.2975
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,10,0.0918,8.0245,9.7933,0.1104,-0.1986,0.246
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,15,-0.1501,15.4031,21.1605,-0.1556,-1.7278,-0.0501
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,15,-0.1941,15.3178,21.401,-0.1988,-1.7902,-0.2415
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,15,-0.1709,14.2063,18.9587,-0.1734,-1.1897,-0.2232
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,15,-0.0162,12.5244,13.5978,-0.0275,-0.1264,0.0683
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,15,0.1396,10.7662,13.4231,0.1843,-0.0977,0.1549
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,15,-0.1172,12.712,14.4248,-0.182,-0.2676,-0.0501
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,15,-0.0177,12.3282,13.6683,-0.0292,-0.1381,-0.0091
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,15,-0.3436,15.3829,17.594,-0.3802,-0.8858,-0.2733
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,15,-0.1058,13.6247,15.9909,-0.1167,-0.5578,-0.0957
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,15,-0.2024,20.9329,32.1665,-0.2617,-5.3033,-0.3007
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,15,-0.2471,14.1951,15.3556,-0.3757,-0.4365,-0.1822
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,15,-0.1126,12.5116,14.5477,-0.1729,-0.2893,-0.2187
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.1538,15.1101,21.9711,-0.1629,-1.9408,-0.1093
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.1182,14.5723,22.3379,-0.1268,-2.0398,-0.0456
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1873,14.4751,19.1924,-0.1923,-1.244,-0.0729
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,10,0.0505,11.141,13.8101,0.0654,-0.1619,-0.0592
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,10,0.0649,10.7143,13.599,0.0975,-0.1266,0.0774
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.2244,13.4209,14.9061,-0.3824,-0.3536,-0.3098
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.0329,12.2359,13.772,-0.0548,-0.1555,-0.0046
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.3926,15.4459,17.0395,-0.4799,-0.7688,-0.4237
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.1936,13.4175,15.4346,-0.2546,-0.4513,-0.1913
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,10,0.0782,11.2848,14.239,0.0915,-0.2352,0.0774
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.0714,12.8582,14.0634,-0.1149,-0.2049,-0.082
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.2744,13.7512,15.6287,-0.3951,-0.488,-0.2597
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.3744,19.9387,26.0924,-0.4026,-3.1476,-0.5376
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.37,20.586,26.9419,-0.4064,-3.422,-0.6834
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.4054,17.0971,20.5155,-0.4099,-1.5641,-0.5376
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.2772,13.7696,16.2055,-0.4233,-0.5999,-0.2961
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.3015,13.7576,16.4678,-0.4426,-0.6521,-0.5376
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,5,-0.2701,13.9417,15.4687,-0.4271,-0.4577,-0.3645
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,5,-0.1068,12.2064,14.6698,-0.2139,-0.311,-0.1139
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,5,-0.338,14.9562,16.4089,-0.4433,-0.6403,-0.3872
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.2558,14.195,15.7262,-0.3761,-0.5066,-0.4556
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.2084,23.975,39.1592,-0.315,-8.3418,-0.533
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.334,14.3991,16.0505,-0.4727,-0.5694,-0.6064
5,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.2609,13.6659,15.4369,-0.4723,-0.4517,-0.3235
