fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.033,8.9058,10.8392,0.0443,-0.1772,0.0699
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.1362,8.4833,10.2366,0.1877,-0.0499,0.0839
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.1557,8.5014,10.7043,0.1788,-0.148,0.0979
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0832,8.023,10.902,0.1048,-0.1908,-0.1329
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.185,8.9641,11.6742,0.1886,-0.3655,-0.028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.1495,9.7449,11.1558,-0.3063,-0.2469,-0.2882
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0014,8.462,10.8002,0.002,-0.1687,0.028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,-0.0525,9.9563,12.9801,-0.0581,-0.6881,-0.1049
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,-0.049,10.024,13.0912,-0.0538,-0.7171,-0.1049
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,-0.0553,9.8041,12.7345,-0.0623,-0.6248,-0.1049
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,-0.1938,11.1379,13.7085,-0.2103,-0.8829,-0.2727
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.1819,9.9167,12.2833,-0.2425,-0.5117,-0.4028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,-0.1888,9.7649,11.9263,-0.2651,-0.4251,-0.3077
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.1333,9.8121,12.2588,-0.1684,-0.5057,-0.3497
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.1503,10.8492,13.6055,-0.1552,-0.8547,-0.1608
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,-0.168,10.5822,13.3041,-0.178,-0.7734,-0.2587
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,-0.0068,10.0991,13.498,-0.0074,-0.8255,-0.1119
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,-0.2807,10.6504,12.6965,-0.353,-0.6151,-0.4126
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.2175,10.4698,13.1591,-0.2403,-0.735,-0.3007
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0536,8.894,10.8423,0.0675,-0.1779,-0.007
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.0442,8.9685,10.9239,0.0552,-0.1956,-0.007
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.0024,9.1013,11.0892,0.003,-0.2321,-0.0699
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.4557,12.1141,14.6434,-0.4925,-1.1485,-0.5035
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.4255,11.869,13.5978,-0.5136,-0.8526,-0.5079
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,-0.2103,9.6418,11.7698,-0.3168,-0.388,-0.3566
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,-0.2796,10.149,12.1809,-0.4136,-0.4866,-0.4895
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,-0.3718,11.6227,13.8712,-0.4134,-0.9278,-0.5804
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.2052,9.9459,12.6193,-0.2528,-0.5956,-0.3636
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.0714,11.4863,14.6415,-0.0728,-1.1479,-0.2028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.2176,10.1488,11.974,-0.3488,-0.4366,-0.4063
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.3443,10.22,13.0978,-0.4172,-0.7189,-0.4615
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.3086,10.1394,12.3465,0.31,-0.3122,0.1754
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,10,0.2932,9.87,11.7127,0.2997,-0.1809,0.1895
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.3041,9.1214,10.5903,0.3392,0.0345,0.2456
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.0406,12.3994,14.9691,-0.0442,-0.9289,-0.1088
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.0186,11.1905,13.2532,-0.0234,-0.512,-0.0105
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,10,0.3275,8.4875,10.2836,0.4187,0.0896,0.5158
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,10,0.2221,9.1167,11.1517,0.2911,-0.0705,0.2246
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,10,0.4619,6.9592,9.7355,0.5077,0.1841,0.5825
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,10,0.4199,7.7179,10.5916,0.4672,0.0343,0.5509
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.0811,11.2525,15.6218,-0.0908,-1.1008,-0.0947
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.3968,7.7807,9.8378,0.4676,0.1669,0.5132
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.3195,8.4374,10.5003,0.3838,0.0509,0.2842
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,15,0.1634,10.1306,11.7623,0.1789,-0.191,0.0105
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,15,0.1641,11.2118,12.8421,0.1675,-0.4197,-0.007
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,15,0.1621,9.4752,10.6689,0.231,0.0202,-0.007
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,15,-0.1222,11.0564,13.8175,-0.1461,-0.6435,-0.0877
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,15,-0.145,11.4048,12.9009,-0.1851,-0.4327,-0.1757
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,15,0.1857,8.7783,10.6775,0.2604,0.0186,0.1789
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,15,0.0705,9.6004,11.2313,0.1059,-0.0859,-0.0596
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,15,0.3584,7.7445,10.4478,0.3918,0.0604,0.4246
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,15,0.2124,9.0177,11.2142,0.2395,-0.0826,0.1579
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,15,0.2163,9.0991,10.4209,0.3027,0.0652,0.1614
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,15,0.3321,8.1185,9.7978,0.4319,0.1736,0.4
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,15,0.0198,9.9098,12.004,0.0248,-0.2404,0.1158
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0181,10.7847,12.0611,0.0223,-0.2522,-0.1193
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.0374,10.6818,11.9726,0.0457,-0.2339,-0.1193
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.0063,10.8083,12.0593,-0.0081,-0.2519,-0.0667
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1349,10.3348,11.4321,0.1622,-0.125,0.0491
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.035,10.6333,12.0128,0.0421,-0.2422,-0.0475
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.158,9.7645,10.7877,0.2205,-0.0018,0.2
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.137,10.4869,11.2637,0.1824,-0.0922,-0.0526
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.2876,10.5098,11.3535,0.303,-0.1096,0.2807
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.4199,9.1993,10.6958,0.4271,0.0152,0.3018
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.053,10.7898,12.0766,0.0615,-0.2555,-0.0737
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.307,9.2301,10.3017,0.3686,0.0864,0.3882
4,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3048,9.6091,10.4238,0.3499,0.0647,0.2211
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0779,7.4122,9.8181,0.0843,-0.8567,0.1821
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0762,7.6062,9.9759,0.0815,-0.9169,0.1331
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0831,6.8284,9.4034,0.0944,-0.7032,0.1121
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.1666,6.0259,9.0267,0.2329,-0.5695,0.3187
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0561,7.0476,9.3005,0.0716,-0.6661,0.0877
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.1938,5.6265,7.3811,0.3222,-0.0494,0.3643
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.2373,5.5056,7.4977,0.329,-0.0828,0.4343
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.316,6.7565,8.0126,0.3178,-0.2366,0.4869
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.3692,5.2244,6.7059,0.4168,0.1338,0.5534
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.0049,7.2007,9.7566,-0.0059,-0.8336,0.007
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0048,6.2049,8.403,0.0064,-0.3601,0.1849
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.1336,6.1804,8.2376,0.1516,-0.3071,0.1051
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.12,6.5256,8.3523,0.1782,-0.3437,0.0525
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1051,6.9613,8.9488,0.1426,-0.5425,0.0771
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1196,6.394,8.2205,0.1836,-0.3016,0.0525
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1379,5.8496,7.5597,0.2058,-0.1008,0.1401
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.0693,6.25,8.123,0.0992,-0.2709,0.1318
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.2135,5.9042,7.7195,0.3232,-0.1478,0.3047
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.2688,5.8244,7.9272,0.3541,-0.2104,0.3538
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.2798,6.5356,8.7894,0.3176,-0.488,0.3538
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.147,5.7902,8.2606,0.1636,-0.3144,0.3818
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1256,6.9419,8.8683,0.1692,-0.5149,0.0525
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.0199,5.9754,8.5026,0.0261,-0.3925,0.1053
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.0671,5.9358,7.8342,0.0982,-0.1822,0.1331
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.0761,6.7008,8.532,0.1119,-0.4022,0.0035
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.0397,8.0429,10.0656,0.0426,-0.9515,-0.0981
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.0554,7.2601,9.1529,0.0685,-0.6136,-0.0911
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,10,0.2318,5.3908,7.4313,0.3262,-0.0637,0.2592
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,10,0.1978,5.463,7.4502,0.2993,-0.0691,0.2067
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,10,0.2033,5.3752,7.0451,0.322,0.044,0.2872
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,10,0.1444,5.8158,7.5033,0.2038,-0.0844,0.1541
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,10,0.3701,5.3753,6.7913,0.422,0.1116,0.3503
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,10,0.3247,5.2747,6.9358,0.3757,0.0734,0.3398
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,10,0.0093,8.6935,10.303,0.0095,-1.0446,-0.0595
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,10,0.1039,5.608,7.5262,0.1453,-0.0911,0.0315
5,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.2431,5.7996,7.0924,0.2982,0.0311,0.3433
